,0
0,0.4
1,0.6666666666666666
2,0.8666666666666667
3,0.7333333333333333
4,0.8
5,0.9333333333333333
6,0.8666666666666667
7,0.9333333333333333
8,1.0
9,0.9333333333333333
10,0.9333333333333333
11,0.9333333333333333
12,1.0
13,1.0
14,0.8666666666666667
15,0.9333333333333333
16,0.8666666666666667
17,1.0
18,0.8
19,0.9333333333333333
20,0.9333333333333333
21,0.9333333333333333
22,1.0
23,0.8666666666666667
24,0.8
25,0.9333333333333333
26,0.9333333333333333
27,0.8666666666666667
28,0.8666666666666667
29,0.9333333333333333
30,1.0
31,0.9333333333333333
32,0.9333333333333333
33,0.8666666666666667
34,0.8666666666666667
35,1.0
36,0.9333333333333333
37,0.8666666666666667
38,0.8
39,0.9333333333333333
40,1.0
41,0.9333333333333333
42,1.0
43,0.9333333333333333
44,0.9333333333333333
45,0.8
46,1.0
47,0.8666666666666667
48,0.9333333333333333
49,0.9333333333333333
50,1.0
