,0
0,0.4
1,0.7333333333333333
2,0.8666666666666667
3,0.9333333333333333
4,0.8666666666666667
5,0.7333333333333333
6,0.7333333333333333
7,1.0
8,0.9333333333333333
9,0.9333333333333333
10,0.9333333333333333
11,0.7333333333333333
12,0.9333333333333333
13,0.8
14,0.8
15,0.8
16,0.7333333333333333
17,0.8666666666666667
18,0.8666666666666667
19,0.9333333333333333
20,0.8666666666666667
21,0.8666666666666667
22,0.8666666666666667
23,1.0
24,0.8666666666666667
25,0.7333333333333333
26,0.9333333333333333
27,0.8
28,0.9333333333333333
29,0.7333333333333333
30,0.7333333333333333
31,0.7333333333333333
32,0.6666666666666666
33,0.8666666666666667
34,1.0
35,0.8666666666666667
36,0.8
37,0.5333333333333333
38,1.0
39,0.9333333333333333
40,1.0
41,0.9333333333333333
42,0.9333333333333333
43,0.8666666666666667
44,0.9333333333333333
45,0.6666666666666666
46,0.9333333333333333
47,0.9333333333333333
48,1.0
49,0.8
50,0.9333333333333333
