,0
0,0.6
1,0.6666666666666666
2,0.6
3,0.9333333333333333
4,0.9333333333333333
5,0.7333333333333333
6,0.6666666666666666
7,0.9333333333333333
8,0.6666666666666666
9,0.8666666666666667
10,1.0
11,0.9333333333333333
12,0.8
13,0.7333333333333333
14,0.6
15,0.8
16,0.8
17,0.8666666666666667
18,0.7333333333333333
19,0.8
20,0.6666666666666666
21,0.8666666666666667
22,0.9333333333333333
23,0.8
24,0.9333333333333333
25,0.8
26,0.8666666666666667
27,0.9333333333333333
28,0.9333333333333333
29,0.9333333333333333
30,0.8
31,0.8
32,0.9333333333333333
33,0.6666666666666666
34,0.8666666666666667
35,0.8666666666666667
36,0.8
37,0.9333333333333333
38,0.8666666666666667
39,0.9333333333333333
40,1.0
41,1.0
42,0.8666666666666667
43,0.8666666666666667
44,0.8666666666666667
45,0.7333333333333333
46,0.9333333333333333
47,0.8666666666666667
48,0.9333333333333333
49,0.8666666666666667
50,0.8666666666666667
