,0
0,0.6
1,0.6666666666666666
2,0.7333333333333333
3,0.9333333333333333
4,0.8
5,1.0
6,0.7333333333333333
7,0.8
8,0.8666666666666667
9,1.0
10,0.8666666666666667
11,0.8666666666666667
12,0.9333333333333333
13,0.8666666666666667
14,0.8666666666666667
15,0.9333333333333333
16,0.8
17,0.7333333333333333
18,0.9333333333333333
19,0.7333333333333333
20,0.8666666666666667
21,0.8666666666666667
22,0.8666666666666667
23,0.6666666666666666
24,0.9333333333333333
25,0.8666666666666667
26,1.0
27,0.7333333333333333
28,0.9333333333333333
29,0.8666666666666667
30,0.8
31,0.9333333333333333
32,0.9333333333333333
33,0.8
34,0.8
35,0.9333333333333333
36,1.0
37,0.8
38,0.9333333333333333
39,1.0
40,0.8666666666666667
41,0.7333333333333333
42,0.8666666666666667
43,0.8666666666666667
44,0.9333333333333333
45,1.0
46,0.9333333333333333
47,0.8666666666666667
48,1.0
49,0.9333333333333333
50,1.0
