,0
0,0.6666666666666666
1,0.8
2,0.8666666666666667
3,0.9333333333333333
4,0.7333333333333333
5,0.8666666666666667
6,0.8666666666666667
7,0.8666666666666667
8,0.9333333333333333
9,0.8
10,0.8
11,0.7333333333333333
12,0.8666666666666667
13,0.8666666666666667
14,0.8666666666666667
15,0.8666666666666667
16,0.9333333333333333
17,0.9333333333333333
18,0.8666666666666667
19,0.9333333333333333
20,0.9333333333333333
21,0.9333333333333333
22,0.8666666666666667
23,1.0
24,0.8666666666666667
25,0.9333333333333333
26,1.0
27,0.9333333333333333
28,0.6
29,0.9333333333333333
30,0.8
31,0.8666666666666667
32,0.7333333333333333
33,0.8
34,0.9333333333333333
35,0.9333333333333333
36,1.0
37,0.8666666666666667
38,0.8666666666666667
39,0.9333333333333333
40,1.0
41,1.0
42,0.8666666666666667
43,0.8666666666666667
44,0.9333333333333333
45,0.8666666666666667
46,0.9333333333333333
47,0.8666666666666667
48,0.8666666666666667
49,0.8666666666666667
50,0.8666666666666667
