,0
0,0.6666666666666666
1,0.6666666666666666
2,0.8666666666666667
3,1.0
4,0.8666666666666667
5,1.0
6,0.9333333333333333
7,0.9333333333333333
8,0.9333333333333333
9,1.0
10,1.0
11,1.0
12,0.8666666666666667
13,0.9333333333333333
14,0.9333333333333333
15,1.0
16,1.0
17,0.8666666666666667
18,1.0
19,0.9333333333333333
20,0.9333333333333333
21,1.0
22,0.9333333333333333
23,1.0
24,0.9333333333333333
25,1.0
26,0.9333333333333333
27,0.9333333333333333
28,1.0
29,1.0
30,1.0
31,0.9333333333333333
32,0.9333333333333333
33,1.0
34,0.8666666666666667
35,1.0
36,1.0
37,1.0
38,0.9333333333333333
39,1.0
40,0.8
41,0.9333333333333333
42,0.9333333333333333
43,0.8
44,0.8666666666666667
45,0.9333333333333333
46,1.0
47,0.8
48,0.9333333333333333
49,0.9333333333333333
50,0.8666666666666667
