,0
0,0.4666666666666667
1,0.8
2,0.6666666666666666
3,0.9333333333333333
4,0.7333333333333333
5,0.8666666666666667
6,0.8
7,0.8666666666666667
8,0.9333333333333333
9,0.9333333333333333
10,0.8
11,1.0
12,0.9333333333333333
13,0.7333333333333333
14,0.8666666666666667
15,0.7333333333333333
16,0.9333333333333333
17,0.6666666666666666
18,0.9333333333333333
19,0.8666666666666667
20,1.0
21,0.9333333333333333
22,1.0
23,0.8
24,0.8
25,0.8666666666666667
26,0.9333333333333333
27,0.6666666666666666
28,0.8666666666666667
29,0.9333333333333333
30,0.9333333333333333
31,0.6666666666666666
32,0.9333333333333333
33,0.8666666666666667
34,0.8
35,0.8666666666666667
36,0.8
37,0.7333333333333333
38,0.8666666666666667
39,0.9333333333333333
40,0.8666666666666667
41,0.8666666666666667
42,0.9333333333333333
43,0.9333333333333333
44,0.9333333333333333
45,0.8666666666666667
46,0.8
47,0.8666666666666667
48,0.8666666666666667
49,1.0
50,0.7333333333333333
