,0
0,0.6666666666666666
1,0.7333333333333333
2,0.8
3,0.8
4,0.9333333333333333
5,0.9333333333333333
6,1.0
7,0.9333333333333333
8,0.8
9,0.8
10,0.8666666666666667
11,0.8
12,0.9333333333333333
13,1.0
14,0.7333333333333333
15,0.8
16,0.9333333333333333
17,0.8666666666666667
18,0.8666666666666667
19,1.0
20,0.6
21,0.8666666666666667
22,1.0
23,1.0
24,0.9333333333333333
25,0.9333333333333333
26,0.8666666666666667
27,0.8666666666666667
28,1.0
29,0.6666666666666666
30,0.8
31,0.9333333333333333
32,0.8666666666666667
33,0.8666666666666667
34,0.8666666666666667
35,0.8
36,0.8
37,0.8666666666666667
38,0.8666666666666667
39,1.0
40,1.0
41,0.8666666666666667
42,0.8
43,0.8
44,0.7333333333333333
45,0.8666666666666667
46,1.0
47,0.8666666666666667
48,0.7333333333333333
49,0.9333333333333333
50,0.7333333333333333
