,0
0,0.6666666666666666
1,0.8
2,0.8
3,0.8
4,0.7333333333333333
5,0.8666666666666667
6,0.8666666666666667
7,0.8666666666666667
8,0.9333333333333333
9,0.7333333333333333
10,0.8666666666666667
11,0.9333333333333333
12,0.8666666666666667
13,0.9333333333333333
14,0.9333333333333333
15,0.9333333333333333
16,0.8
17,1.0
18,0.9333333333333333
19,0.8666666666666667
20,0.8666666666666667
21,0.9333333333333333
22,0.8666666666666667
23,0.9333333333333333
24,0.9333333333333333
25,1.0
26,0.8666666666666667
27,0.9333333333333333
28,0.8666666666666667
29,1.0
30,0.8
31,0.9333333333333333
32,0.8
33,0.8
34,1.0
35,1.0
36,0.9333333333333333
37,0.8666666666666667
38,0.9333333333333333
39,0.7333333333333333
40,0.8
41,0.8666666666666667
42,0.9333333333333333
43,0.7333333333333333
44,1.0
45,0.7333333333333333
46,0.8666666666666667
47,0.8
48,1.0
49,0.8666666666666667
50,0.7333333333333333
