,0
0,0.6666666666666666
1,0.8
2,0.9333333333333333
3,0.8666666666666667
4,0.9333333333333333
5,0.9333333333333333
6,0.8
7,1.0
8,0.8666666666666667
9,0.8666666666666667
10,0.9333333333333333
11,0.9333333333333333
12,0.8666666666666667
13,0.8
14,0.8666666666666667
15,1.0
16,0.9333333333333333
17,0.9333333333333333
18,0.9333333333333333
19,1.0
20,0.9333333333333333
21,0.9333333333333333
22,1.0
23,0.8666666666666667
24,1.0
25,0.9333333333333333
26,0.8666666666666667
27,0.8
28,1.0
29,1.0
30,0.8
31,1.0
32,1.0
33,1.0
34,0.9333333333333333
35,1.0
36,1.0
37,0.9333333333333333
38,1.0
39,0.9333333333333333
40,1.0
41,1.0
42,1.0
43,0.9333333333333333
44,0.9333333333333333
45,0.8666666666666667
46,0.9333333333333333
47,0.9333333333333333
48,1.0
49,0.8666666666666667
50,1.0
