,0
0,0.6
1,0.6666666666666666
2,0.8
3,0.7333333333333333
4,0.9333333333333333
5,0.6666666666666666
6,0.6666666666666666
7,0.8666666666666667
8,0.9333333333333333
9,0.9333333333333333
10,0.8
11,0.9333333333333333
12,0.8666666666666667
13,0.8
14,0.9333333333333333
15,0.8666666666666667
16,0.6666666666666666
17,0.9333333333333333
18,0.8
19,0.7333333333333333
20,0.8666666666666667
21,0.9333333333333333
22,0.7333333333333333
23,0.9333333333333333
24,0.8
25,0.8666666666666667
26,0.9333333333333333
27,0.9333333333333333
28,0.8666666666666667
29,0.9333333333333333
30,0.9333333333333333
31,0.8
32,0.8666666666666667
33,0.8666666666666667
34,0.8
35,0.9333333333333333
36,0.9333333333333333
37,0.8666666666666667
38,0.8666666666666667
39,0.8666666666666667
40,0.7333333333333333
41,0.7333333333333333
42,0.7333333333333333
43,0.8
44,0.8
45,0.6666666666666666
46,1.0
47,0.7333333333333333
48,0.8666666666666667
49,0.8666666666666667
50,0.9333333333333333
