,0
0,0.5333333333333333
1,0.6666666666666666
2,0.9333333333333333
3,0.8666666666666667
4,0.8666666666666667
5,1.0
6,0.9333333333333333
7,0.8
8,0.9333333333333333
9,1.0
10,0.8666666666666667
11,1.0
12,0.9333333333333333
13,0.9333333333333333
14,0.8666666666666667
15,1.0
16,1.0
17,1.0
18,0.8666666666666667
19,1.0
20,1.0
21,0.8666666666666667
22,1.0
23,0.8666666666666667
24,1.0
25,1.0
26,0.9333333333333333
27,1.0
28,0.9333333333333333
29,1.0
30,0.9333333333333333
31,0.9333333333333333
32,0.9333333333333333
33,1.0
34,1.0
35,0.9333333333333333
36,0.9333333333333333
37,0.8666666666666667
38,0.9333333333333333
39,1.0
40,1.0
41,0.8666666666666667
42,1.0
43,0.8666666666666667
44,0.8666666666666667
45,1.0
46,0.9333333333333333
47,0.8666666666666667
48,1.0
49,0.9333333333333333
50,1.0
