,0
0,0.6
1,0.8
2,0.8666666666666667
3,0.6
4,0.8666666666666667
5,0.9333333333333333
6,0.7333333333333333
7,0.8
8,0.8666666666666667
9,0.8
10,0.9333333333333333
11,1.0
12,0.9333333333333333
13,0.6666666666666666
14,0.8666666666666667
15,0.8666666666666667
16,0.9333333333333333
17,0.8666666666666667
18,0.9333333333333333
19,0.8
20,0.8666666666666667
21,0.9333333333333333
22,0.8
23,0.8666666666666667
24,1.0
25,0.8666666666666667
26,0.9333333333333333
27,0.9333333333333333
28,1.0
29,0.8666666666666667
30,1.0
31,1.0
32,0.8
33,0.9333333333333333
34,1.0
35,0.9333333333333333
36,0.8
37,1.0
38,1.0
39,0.9333333333333333
40,0.9333333333333333
41,0.9333333333333333
42,1.0
43,0.6666666666666666
44,1.0
45,1.0
46,1.0
47,0.8666666666666667
48,1.0
49,0.9333333333333333
50,0.8666666666666667
