,0
0,0.5333333333333333
1,0.7333333333333333
2,0.6666666666666666
3,0.8
4,0.5333333333333333
5,0.8666666666666667
6,0.9333333333333333
7,0.8
8,0.8666666666666667
9,0.8666666666666667
10,0.9333333333333333
11,0.7333333333333333
12,0.8666666666666667
13,0.9333333333333333
14,0.9333333333333333
15,0.8666666666666667
16,0.7333333333333333
17,0.8
18,0.8
19,0.8666666666666667
20,1.0
21,0.8
22,0.9333333333333333
23,0.8
24,0.8666666666666667
25,0.9333333333333333
26,0.8
27,0.7333333333333333
28,0.9333333333333333
29,0.8
30,1.0
31,0.8
32,0.8666666666666667
33,1.0
34,1.0
35,0.9333333333333333
36,0.9333333333333333
37,1.0
38,1.0
39,1.0
40,1.0
41,0.8
42,0.9333333333333333
43,0.9333333333333333
44,0.9333333333333333
45,0.9333333333333333
46,1.0
47,0.9333333333333333
48,0.8666666666666667
49,0.8666666666666667
50,0.7333333333333333
