,0
0,0.7333333333333333
1,0.7333333333333333
2,0.8
3,0.8666666666666667
4,0.8
5,0.7333333333333333
6,0.8666666666666667
7,0.6666666666666666
8,0.8
9,0.8
10,1.0
11,0.8666666666666667
12,0.8666666666666667
13,0.8
14,0.8666666666666667
15,0.9333333333333333
16,0.8
17,0.8666666666666667
18,1.0
19,1.0
20,0.8
21,0.8
22,0.8666666666666667
23,1.0
24,1.0
25,0.9333333333333333
26,0.8666666666666667
27,0.8666666666666667
28,0.8666666666666667
29,0.9333333333333333
30,0.9333333333333333
31,1.0
32,0.8
33,0.9333333333333333
34,0.9333333333333333
35,0.9333333333333333
36,0.8666666666666667
37,1.0
38,0.8666666666666667
39,0.8
40,0.8
41,1.0
42,0.8666666666666667
43,0.9333333333333333
44,0.8666666666666667
45,1.0
46,0.6666666666666666
47,0.8666666666666667
48,0.8666666666666667
49,0.8666666666666667
50,0.9333333333333333
