,0
0,0.8666666666666667
1,0.6666666666666666
2,0.8
3,0.8666666666666667
4,0.8
5,0.8666666666666667
6,0.8666666666666667
7,0.6
8,0.8
9,0.8
10,0.7333333333333333
11,0.8666666666666667
12,0.9333333333333333
13,0.8
14,0.9333333333333333
15,0.9333333333333333
16,0.8666666666666667
17,0.9333333333333333
18,0.8666666666666667
19,1.0
20,0.8
21,0.7333333333333333
22,0.9333333333333333
23,0.9333333333333333
24,1.0
25,0.6666666666666666
26,1.0
27,0.8666666666666667
28,1.0
29,0.9333333333333333
30,0.8666666666666667
31,0.8
32,0.8
33,0.8666666666666667
34,1.0
35,0.9333333333333333
36,0.8666666666666667
37,0.9333333333333333
38,1.0
39,0.8666666666666667
40,0.8666666666666667
41,0.8
42,0.7333333333333333
43,1.0
44,0.6666666666666666
45,1.0
46,0.8666666666666667
47,0.9333333333333333
48,0.8666666666666667
49,0.8
50,0.9333333333333333
