,0
0,0.6666666666666666
1,0.7333333333333333
2,0.7333333333333333
3,0.8666666666666667
4,0.8
5,0.6666666666666666
6,0.6666666666666666
7,0.9333333333333333
8,0.8666666666666667
9,0.8
10,0.8
11,0.6666666666666666
12,0.9333333333333333
13,1.0
14,1.0
15,0.6666666666666666
16,0.8666666666666667
17,0.8666666666666667
18,0.8666666666666667
19,1.0
20,0.9333333333333333
21,0.8666666666666667
22,0.7333333333333333
23,0.7333333333333333
24,0.8
25,0.9333333333333333
26,0.6666666666666666
27,0.9333333333333333
28,0.8666666666666667
29,0.8
30,0.8666666666666667
31,0.8666666666666667
32,0.9333333333333333
33,0.8
34,0.9333333333333333
35,0.9333333333333333
36,0.6
37,0.9333333333333333
38,0.8666666666666667
39,0.8
40,0.8
41,0.9333333333333333
42,0.9333333333333333
43,0.8
44,0.8
45,0.8
46,0.8
47,0.8666666666666667
48,0.9333333333333333
49,0.8666666666666667
50,0.8666666666666667
