,0
0,0.5333333333333333
1,0.8
2,0.7333333333333333
3,0.7333333333333333
4,1.0
5,0.9333333333333333
6,0.9333333333333333
7,0.9333333333333333
8,0.9333333333333333
9,0.8
10,0.9333333333333333
11,1.0
12,0.8666666666666667
13,1.0
14,0.8
15,0.8666666666666667
16,0.7333333333333333
17,0.9333333333333333
18,0.8
19,0.7333333333333333
20,0.7333333333333333
21,0.9333333333333333
22,0.8666666666666667
23,0.9333333333333333
24,0.6666666666666666
25,0.8
26,0.8666666666666667
27,0.8
28,1.0
29,0.7333333333333333
30,0.9333333333333333
31,0.8
32,0.7333333333333333
33,0.8
34,0.9333333333333333
35,0.8666666666666667
36,1.0
37,1.0
38,0.9333333333333333
39,0.8
40,1.0
41,1.0
42,0.9333333333333333
43,0.8666666666666667
44,0.9333333333333333
45,1.0
46,0.8666666666666667
47,0.9333333333333333
48,0.8
49,1.0
50,0.8
