,0
0,0.4
1,0.6666666666666666
2,0.7333333333333333
3,1.0
4,0.9333333333333333
5,0.8666666666666667
6,0.8666666666666667
7,0.8666666666666667
8,0.6
9,0.8666666666666667
10,0.8666666666666667
11,1.0
12,0.9333333333333333
13,0.8
14,0.9333333333333333
15,0.8666666666666667
16,0.8666666666666667
17,0.8666666666666667
18,1.0
19,0.8666666666666667
20,0.9333333333333333
21,0.6666666666666666
22,1.0
23,0.8
24,0.8
25,0.9333333333333333
26,0.9333333333333333
27,0.9333333333333333
28,0.8
29,0.8
30,0.9333333333333333
31,0.8666666666666667
32,0.9333333333333333
33,0.8
34,0.8666666666666667
35,0.8
36,0.9333333333333333
37,0.8
38,0.8
39,0.9333333333333333
40,0.8
41,1.0
42,0.8
43,0.5333333333333333
44,0.9333333333333333
45,0.8
46,1.0
47,1.0
48,0.9333333333333333
49,0.8666666666666667
50,0.9333333333333333
