,0
0,0.6
1,0.9333333333333333
2,0.8
3,0.7333333333333333
4,0.8666666666666667
5,0.9333333333333333
6,0.9333333333333333
7,0.7333333333333333
8,0.8666666666666667
9,0.9333333333333333
10,0.7333333333333333
11,0.9333333333333333
12,0.8
13,0.8666666666666667
14,0.8666666666666667
15,0.8
16,0.8
17,0.7333333333333333
18,0.7333333333333333
19,0.9333333333333333
20,0.8666666666666667
21,0.7333333333333333
22,0.8666666666666667
23,0.9333333333333333
24,0.8666666666666667
25,0.7333333333333333
26,0.8666666666666667
27,0.9333333333333333
28,0.8666666666666667
29,1.0
30,0.7333333333333333
31,0.9333333333333333
32,0.8666666666666667
33,0.9333333333333333
34,0.8666666666666667
35,0.8666666666666667
36,0.9333333333333333
37,0.8666666666666667
38,0.8
39,0.8666666666666667
40,0.8666666666666667
41,0.8
42,1.0
43,0.8666666666666667
44,0.8666666666666667
45,0.9333333333333333
46,0.9333333333333333
47,0.9333333333333333
48,0.9333333333333333
49,0.9333333333333333
50,0.6666666666666666
