,0
0,0.6666666666666666
1,1.0
2,0.8666666666666667
3,0.8666666666666667
4,1.0
5,1.0
6,1.0
7,0.9333333333333333
8,1.0
9,0.8666666666666667
10,1.0
11,1.0
12,0.8666666666666667
13,1.0
14,1.0
15,1.0
16,0.9333333333333333
17,1.0
18,0.9333333333333333
19,1.0
20,0.9333333333333333
21,0.8
22,0.7333333333333333
23,1.0
24,1.0
25,0.9333333333333333
26,0.8666666666666667
27,1.0
28,1.0
29,1.0
30,1.0
31,0.8666666666666667
32,0.9333333333333333
33,0.8666666666666667
34,0.9333333333333333
35,1.0
36,0.9333333333333333
37,0.9333333333333333
38,1.0
39,1.0
40,0.9333333333333333
41,0.9333333333333333
42,1.0
43,1.0
44,0.9333333333333333
45,0.9333333333333333
46,1.0
47,0.9333333333333333
48,0.9333333333333333
49,1.0
50,1.0
