,0
0,0.7333333333333333
1,0.8666666666666667
2,0.8
3,1.0
4,0.8666666666666667
5,1.0
6,0.9333333333333333
7,1.0
8,1.0
9,0.8666666666666667
10,0.8666666666666667
11,0.9333333333333333
12,1.0
13,0.9333333333333333
14,1.0
15,0.9333333333333333
16,0.8
17,0.8666666666666667
18,0.9333333333333333
19,0.8666666666666667
20,0.9333333333333333
21,0.9333333333333333
22,0.9333333333333333
23,0.9333333333333333
24,0.8666666666666667
25,0.9333333333333333
26,1.0
27,0.8666666666666667
28,1.0
29,1.0
30,0.9333333333333333
31,0.8666666666666667
32,0.9333333333333333
33,0.8666666666666667
34,0.9333333333333333
35,0.8666666666666667
36,0.9333333333333333
37,1.0
38,0.8666666666666667
39,0.9333333333333333
40,0.9333333333333333
41,0.9333333333333333
42,0.8666666666666667
43,0.9333333333333333
44,0.8666666666666667
45,1.0
46,0.8
47,0.9333333333333333
48,1.0
49,0.9333333333333333
50,0.9333333333333333
