,0
0,0.6666666666666666
1,0.7333333333333333
2,0.8666666666666667
3,0.9333333333333333
4,0.8
5,1.0
6,0.7333333333333333
7,0.8
8,0.8666666666666667
9,0.8
10,0.7333333333333333
11,0.8666666666666667
12,0.6666666666666666
13,0.8666666666666667
14,0.8
15,0.7333333333333333
16,0.9333333333333333
17,0.6666666666666666
18,0.9333333333333333
19,0.9333333333333333
20,0.8666666666666667
21,0.8666666666666667
22,0.6
23,0.8
24,0.8
25,1.0
26,0.8
27,0.8666666666666667
28,0.8666666666666667
29,1.0
30,0.9333333333333333
31,0.8
32,0.8666666666666667
33,1.0
34,0.8666666666666667
35,0.8
36,0.8
37,0.8666666666666667
38,0.9333333333333333
39,0.8
40,0.8
41,0.7333333333333333
42,0.8
43,0.8666666666666667
44,0.8666666666666667
45,0.8
46,0.9333333333333333
47,0.9333333333333333
48,0.8666666666666667
49,0.9333333333333333
50,0.9333333333333333
