,0
0,0.4666666666666667
1,0.8666666666666667
2,0.6666666666666666
3,0.8
4,0.8
5,0.8
6,0.9333333333333333
7,0.8666666666666667
8,0.9333333333333333
9,1.0
10,0.8666666666666667
11,0.7333333333333333
12,0.8
13,1.0
14,0.8
15,0.8
16,0.9333333333333333
17,1.0
18,0.9333333333333333
19,0.7333333333333333
20,0.8666666666666667
21,0.7333333333333333
22,0.8666666666666667
23,0.9333333333333333
24,0.8
25,1.0
26,0.8
27,0.8
28,0.8
29,0.9333333333333333
30,1.0
31,0.8666666666666667
32,0.8666666666666667
33,0.8
34,0.8
35,0.8
36,0.9333333333333333
37,0.9333333333333333
38,0.9333333333333333
39,0.8
40,1.0
41,0.8666666666666667
42,0.8
43,0.8666666666666667
44,0.9333333333333333
45,0.9333333333333333
46,1.0
47,0.8666666666666667
48,0.8666666666666667
49,0.8666666666666667
50,0.9333333333333333
