,0
0,0.7333333333333333
1,0.8666666666666667
2,0.8666666666666667
3,0.7333333333333333
4,0.8
5,0.8
6,0.6666666666666666
7,0.8666666666666667
8,0.8666666666666667
9,0.9333333333333333
10,0.8666666666666667
11,0.8
12,0.8
13,0.7333333333333333
14,0.8666666666666667
15,0.8
16,0.8666666666666667
17,0.8
18,1.0
19,0.8
20,0.8666666666666667
21,0.8
22,1.0
23,0.8666666666666667
24,0.7333333333333333
25,0.9333333333333333
26,0.8666666666666667
27,0.8
28,0.7333333333333333
29,0.8666666666666667
30,0.8666666666666667
31,0.7333333333333333
32,0.7333333333333333
33,0.8
34,0.8666666666666667
35,0.7333333333333333
36,0.8666666666666667
37,0.6
38,0.8666666666666667
39,0.9333333333333333
40,0.9333333333333333
41,0.8
42,0.8
43,0.8666666666666667
44,0.7333333333333333
45,0.9333333333333333
46,0.8666666666666667
47,0.9333333333333333
48,0.9333333333333333
49,0.9333333333333333
50,0.9333333333333333
