,0
0,0.7333333333333333
1,0.6
2,0.6
3,0.7333333333333333
4,0.8
5,0.8666666666666667
6,1.0
7,0.9333333333333333
8,0.8
9,0.8666666666666667
10,0.8666666666666667
11,0.8
12,0.8666666666666667
13,0.8666666666666667
14,0.8666666666666667
15,1.0
16,0.9333333333333333
17,0.8666666666666667
18,0.9333333333333333
19,1.0
20,0.9333333333333333
21,0.8666666666666667
22,0.8666666666666667
23,1.0
24,0.9333333333333333
25,0.9333333333333333
26,0.9333333333333333
27,0.8666666666666667
28,0.8666666666666667
29,0.8666666666666667
30,0.8
31,0.9333333333333333
32,1.0
33,1.0
34,0.8666666666666667
35,0.8
36,0.8
37,0.8
38,1.0
39,0.9333333333333333
40,0.8666666666666667
41,0.8
42,0.8
43,0.6666666666666666
44,0.9333333333333333
45,0.9333333333333333
46,1.0
47,0.7333333333333333
48,1.0
49,1.0
50,0.7333333333333333
