,0
0,0.8
1,0.8
2,0.8
3,0.8
4,0.7333333333333333
5,0.6
6,0.8
7,0.6666666666666666
8,0.8666666666666667
9,0.9333333333333333
10,0.9333333333333333
11,0.8
12,0.8666666666666667
13,0.8
14,0.9333333333333333
15,0.8666666666666667
16,0.7333333333333333
17,0.9333333333333333
18,0.8666666666666667
19,1.0
20,0.8
21,0.8666666666666667
22,0.8
23,0.8
24,0.8
25,0.9333333333333333
26,0.9333333333333333
27,0.8
28,0.8666666666666667
29,0.8666666666666667
30,0.8
31,1.0
32,1.0
33,0.9333333333333333
34,0.7333333333333333
35,0.9333333333333333
36,0.8666666666666667
37,0.8666666666666667
38,0.8666666666666667
39,1.0
40,0.8
41,0.9333333333333333
42,0.8666666666666667
43,1.0
44,0.8666666666666667
45,0.8
46,0.8
47,0.8666666666666667
48,0.8666666666666667
49,0.8666666666666667
50,0.7333333333333333
