,0
0,0.6666666666666666
1,0.6666666666666666
2,0.8
3,0.8666666666666667
4,0.8666666666666667
5,0.8
6,0.8
7,0.6666666666666666
8,0.7333333333333333
9,0.9333333333333333
10,0.8
11,0.8
12,1.0
13,0.6666666666666666
14,0.7333333333333333
15,0.9333333333333333
16,0.8666666666666667
17,0.9333333333333333
18,0.8666666666666667
19,0.8666666666666667
20,0.9333333333333333
21,0.6666666666666666
22,0.9333333333333333
23,0.8666666666666667
24,0.8666666666666667
25,1.0
26,1.0
27,0.9333333333333333
28,0.8666666666666667
29,0.9333333333333333
30,0.8
31,0.9333333333333333
32,0.9333333333333333
33,0.9333333333333333
34,0.7333333333333333
35,0.9333333333333333
36,0.9333333333333333
37,1.0
38,1.0
39,0.8666666666666667
40,0.9333333333333333
41,0.8666666666666667
42,0.8666666666666667
43,1.0
44,1.0
45,0.8666666666666667
46,0.8
47,0.9333333333333333
48,0.9333333333333333
49,0.8666666666666667
50,0.9333333333333333
