,0
0,0.6
1,0.7333333333333333
2,0.8
3,0.8
4,0.8666666666666667
5,0.8666666666666667
6,0.7333333333333333
7,0.9333333333333333
8,0.8666666666666667
9,0.9333333333333333
10,0.7333333333333333
11,0.7333333333333333
12,0.8
13,1.0
14,0.7333333333333333
15,0.8
16,0.8
17,0.8
18,1.0
19,0.8
20,0.8666666666666667
21,0.9333333333333333
22,0.8
23,0.8666666666666667
24,0.9333333333333333
25,0.8666666666666667
26,0.8666666666666667
27,0.8666666666666667
28,1.0
29,0.9333333333333333
30,0.8
31,0.8666666666666667
32,0.8666666666666667
33,0.9333333333333333
34,1.0
35,0.8666666666666667
36,0.8666666666666667
37,0.9333333333333333
38,1.0
39,0.9333333333333333
40,0.7333333333333333
41,0.9333333333333333
42,1.0
43,0.8
44,1.0
45,0.8
46,0.8666666666666667
47,0.6666666666666666
48,0.8666666666666667
49,1.0
50,0.8666666666666667
