,0
0,0.6666666666666666
1,0.7333333333333333
2,0.8
3,0.8
4,0.8
5,0.8
6,0.8666666666666667
7,0.9333333333333333
8,0.8
9,0.9333333333333333
10,0.7333333333333333
11,0.9333333333333333
12,0.9333333333333333
13,0.7333333333333333
14,0.8666666666666667
15,1.0
16,0.8666666666666667
17,0.6666666666666666
18,0.8
19,0.8666666666666667
20,0.9333333333333333
21,0.8666666666666667
22,1.0
23,0.9333333333333333
24,0.8666666666666667
25,0.8666666666666667
26,0.9333333333333333
27,0.8
28,0.9333333333333333
29,1.0
30,0.9333333333333333
31,1.0
32,1.0
33,0.8666666666666667
34,0.9333333333333333
35,0.9333333333333333
36,0.9333333333333333
37,0.8666666666666667
38,0.8666666666666667
39,1.0
40,0.9333333333333333
41,0.8
42,0.8666666666666667
43,0.8666666666666667
44,0.9333333333333333
45,1.0
46,0.8666666666666667
47,0.8666666666666667
48,0.9333333333333333
49,0.9333333333333333
50,1.0
