,0
0,0.7333333333333333
1,0.9333333333333333
2,0.8
3,1.0
4,0.8
5,0.8666666666666667
6,0.9333333333333333
7,1.0
8,0.9333333333333333
9,1.0
10,0.8666666666666667
11,1.0
12,1.0
13,0.9333333333333333
14,1.0
15,0.9333333333333333
16,0.8
17,1.0
18,0.9333333333333333
19,1.0
20,1.0
21,0.8666666666666667
22,0.9333333333333333
23,0.9333333333333333
24,1.0
25,1.0
26,1.0
27,1.0
28,0.8
29,1.0
30,0.8666666666666667
31,0.8666666666666667
32,0.9333333333333333
33,1.0
34,0.9333333333333333
35,0.8666666666666667
36,0.9333333333333333
37,1.0
38,0.9333333333333333
39,0.9333333333333333
40,0.8666666666666667
41,0.8666666666666667
42,0.8
43,0.9333333333333333
44,0.8666666666666667
45,1.0
46,0.8666666666666667
47,0.8
48,1.0
49,1.0
50,0.9333333333333333
