,0
0,0.6
1,0.6
2,0.6666666666666666
3,0.8
4,0.6666666666666666
5,0.6
6,0.8
7,0.8666666666666667
8,0.7333333333333333
9,0.9333333333333333
10,0.9333333333333333
11,0.8666666666666667
12,0.9333333333333333
13,0.9333333333333333
14,0.8666666666666667
15,0.9333333333333333
16,0.8
17,0.8
18,0.8666666666666667
19,0.9333333333333333
20,0.8666666666666667
21,0.8666666666666667
22,1.0
23,0.7333333333333333
24,1.0
25,0.9333333333333333
26,1.0
27,1.0
28,0.8
29,0.9333333333333333
30,0.7333333333333333
31,0.8
32,0.6666666666666666
33,1.0
34,1.0
35,0.9333333333333333
36,0.8
37,0.8666666666666667
38,0.9333333333333333
39,0.8666666666666667
40,0.8666666666666667
41,0.7333333333333333
42,0.8666666666666667
43,0.5333333333333333
44,1.0
45,0.8
46,0.9333333333333333
47,0.8666666666666667
48,0.7333333333333333
49,0.8666666666666667
50,0.9333333333333333
