,0
0,0.6666666666666666
1,0.7333333333333333
2,0.7333333333333333
3,0.8666666666666667
4,0.8666666666666667
5,0.8
6,0.8666666666666667
7,0.8666666666666667
8,1.0
9,0.7333333333333333
10,0.8666666666666667
11,0.8666666666666667
12,0.8666666666666667
13,0.9333333333333333
14,0.9333333333333333
15,0.9333333333333333
16,0.7333333333333333
17,1.0
18,0.9333333333333333
19,0.8666666666666667
20,0.8
21,0.8666666666666667
22,0.9333333333333333
23,1.0
24,0.9333333333333333
25,0.9333333333333333
26,0.8666666666666667
27,0.8
28,0.8
29,0.9333333333333333
30,1.0
31,0.7333333333333333
32,0.9333333333333333
33,0.8666666666666667
34,0.9333333333333333
35,1.0
36,0.8666666666666667
37,0.8666666666666667
38,0.8666666666666667
39,0.8666666666666667
40,0.9333333333333333
41,1.0
42,0.8
43,0.8666666666666667
44,0.8
45,1.0
46,0.8666666666666667
47,1.0
48,1.0
49,0.9333333333333333
50,0.9333333333333333
