,0
0,0.6
1,0.6666666666666666
2,0.8
3,0.8666666666666667
4,0.7333333333333333
5,0.9333333333333333
6,0.6
7,0.9333333333333333
8,0.9333333333333333
9,1.0
10,1.0
11,0.9333333333333333
12,0.8666666666666667
13,0.9333333333333333
14,0.6666666666666666
15,1.0
16,0.6
17,0.8666666666666667
18,0.8666666666666667
19,0.5333333333333333
20,0.8666666666666667
21,1.0
22,0.9333333333333333
23,0.8666666666666667
24,0.8666666666666667
25,0.9333333333333333
26,0.9333333333333333
27,0.9333333333333333
28,0.9333333333333333
29,0.8666666666666667
30,0.8666666666666667
31,0.9333333333333333
32,1.0
33,0.8666666666666667
34,0.8666666666666667
35,0.8
36,0.8
37,0.6666666666666666
38,0.8666666666666667
39,0.9333333333333333
40,0.8
41,0.9333333333333333
42,0.8
43,0.8
44,0.8666666666666667
45,0.8666666666666667
46,0.8666666666666667
47,1.0
48,0.8666666666666667
49,0.8666666666666667
50,0.8
