,0
0,0.4666666666666667
1,0.8666666666666667
2,0.8666666666666667
3,0.8
4,0.8666666666666667
5,0.8
6,0.8
7,0.9333333333333333
8,0.8
9,0.8
10,1.0
11,1.0
12,0.6666666666666666
13,0.8666666666666667
14,0.9333333333333333
15,0.8666666666666667
16,1.0
17,0.8666666666666667
18,0.9333333333333333
19,1.0
20,1.0
21,0.8666666666666667
22,0.8666666666666667
23,0.8666666666666667
24,0.8666666666666667
25,0.8666666666666667
26,0.9333333333333333
27,1.0
28,0.8666666666666667
29,0.9333333333333333
30,0.8666666666666667
31,0.9333333333333333
32,0.8666666666666667
33,0.9333333333333333
34,0.9333333333333333
35,1.0
36,0.8666666666666667
37,0.9333333333333333
38,0.9333333333333333
39,0.8666666666666667
40,0.8666666666666667
41,0.8666666666666667
42,0.8666666666666667
43,0.9333333333333333
44,0.9333333333333333
45,0.9333333333333333
46,0.8666666666666667
47,0.6666666666666666
48,0.9333333333333333
49,0.9333333333333333
50,1.0
