,0
0,0.6666666666666666
1,0.8666666666666667
2,0.9333333333333333
3,0.8666666666666667
4,1.0
5,1.0
6,0.8666666666666667
7,0.8666666666666667
8,1.0
9,0.9333333333333333
10,0.9333333333333333
11,1.0
12,0.9333333333333333
13,1.0
14,0.8666666666666667
15,0.9333333333333333
16,0.8666666666666667
17,0.9333333333333333
18,1.0
19,0.8666666666666667
20,1.0
21,0.9333333333333333
22,1.0
23,0.9333333333333333
24,0.9333333333333333
25,1.0
26,0.8666666666666667
27,1.0
28,0.8666666666666667
29,0.8666666666666667
30,0.9333333333333333
31,0.9333333333333333
32,1.0
33,0.8
34,0.9333333333333333
35,1.0
36,0.8
37,0.9333333333333333
38,1.0
39,0.8666666666666667
40,1.0
41,1.0
42,0.8666666666666667
43,0.9333333333333333
44,0.9333333333333333
45,1.0
46,0.8666666666666667
47,1.0
48,0.9333333333333333
49,1.0
50,1.0
