,0
0,0.7333333333333333
1,0.5333333333333333
2,0.8
3,0.7333333333333333
4,0.8666666666666667
5,0.7333333333333333
6,0.7333333333333333
7,0.8
8,0.9333333333333333
9,0.9333333333333333
10,1.0
11,0.9333333333333333
12,1.0
13,0.8
14,0.8
15,0.8
16,0.7333333333333333
17,0.8
18,0.8
19,1.0
20,0.8
21,0.9333333333333333
22,0.8666666666666667
23,0.8
24,1.0
25,1.0
26,0.9333333333333333
27,0.8
28,0.9333333333333333
29,0.8
30,0.8
31,0.9333333333333333
32,0.9333333333333333
33,1.0
34,0.9333333333333333
35,0.8
36,0.9333333333333333
37,1.0
38,0.8666666666666667
39,0.9333333333333333
40,0.9333333333333333
41,0.8666666666666667
42,0.9333333333333333
43,0.9333333333333333
44,0.8666666666666667
45,0.9333333333333333
46,1.0
47,0.9333333333333333
48,0.8666666666666667
49,0.8
50,0.8666666666666667
