,0
0,0.5333333333333333
1,0.8
2,0.8666666666666667
3,0.8666666666666667
4,0.7333333333333333
5,0.9333333333333333
6,0.9333333333333333
7,0.9333333333333333
8,0.8
9,0.8666666666666667
10,0.8666666666666667
11,0.7333333333333333
12,0.8666666666666667
13,0.7333333333333333
14,0.7333333333333333
15,0.8666666666666667
16,0.8666666666666667
17,0.9333333333333333
18,0.9333333333333333
19,0.9333333333333333
20,0.8
21,0.7333333333333333
22,0.8
23,0.8
24,0.8666666666666667
25,0.8666666666666667
26,0.8666666666666667
27,0.8666666666666667
28,0.5333333333333333
29,0.8
30,0.8
31,0.7333333333333333
32,0.8666666666666667
33,0.8666666666666667
34,0.8666666666666667
35,0.8666666666666667
36,0.8666666666666667
37,1.0
38,0.8
39,0.8
40,0.7333333333333333
41,0.5333333333333333
42,0.8666666666666667
43,1.0
44,0.8666666666666667
45,0.7333333333333333
46,0.9333333333333333
47,0.8
48,0.7333333333333333
49,0.8
50,0.8
