,0
0,0.4
1,0.9333333333333333
2,0.7333333333333333
3,0.7333333333333333
4,0.6
5,0.8666666666666667
6,0.8666666666666667
7,0.8
8,0.8666666666666667
9,0.8666666666666667
10,0.6666666666666666
11,0.7333333333333333
12,0.9333333333333333
13,0.8666666666666667
14,0.8
15,1.0
16,0.8666666666666667
17,0.8666666666666667
18,1.0
19,1.0
20,0.6666666666666666
21,0.8666666666666667
22,0.9333333333333333
23,0.7333333333333333
24,0.8
25,1.0
26,0.9333333333333333
27,0.6666666666666666
28,0.8
29,0.7333333333333333
30,0.8666666666666667
31,0.8
32,0.8666666666666667
33,1.0
34,0.9333333333333333
35,0.9333333333333333
36,0.9333333333333333
37,1.0
38,0.9333333333333333
39,0.6666666666666666
40,0.8
41,1.0
42,1.0
43,0.8
44,0.8
45,0.8666666666666667
46,0.9333333333333333
47,0.9333333333333333
48,0.8
49,0.9333333333333333
50,0.7333333333333333
