,0
0,0.6
1,0.8666666666666667
2,0.6666666666666666
3,0.6666666666666666
4,0.7333333333333333
5,0.8
6,0.8
7,0.8666666666666667
8,0.8666666666666667
9,0.9333333333333333
10,0.8666666666666667
11,0.8666666666666667
12,0.7333333333333333
13,0.6
14,0.8
15,0.9333333333333333
16,0.9333333333333333
17,0.8
18,0.8666666666666667
19,1.0
20,0.8666666666666667
21,0.9333333333333333
22,0.8666666666666667
23,0.9333333333333333
24,0.8666666666666667
25,1.0
26,0.8666666666666667
27,0.8666666666666667
28,0.8666666666666667
29,0.8
30,0.8666666666666667
31,0.7333333333333333
32,0.9333333333333333
33,0.9333333333333333
34,0.8666666666666667
35,0.8666666666666667
36,0.9333333333333333
37,0.8666666666666667
38,0.8
39,0.8666666666666667
40,1.0
41,0.8
42,1.0
43,0.8666666666666667
44,0.9333333333333333
45,1.0
46,0.8666666666666667
47,0.9333333333333333
48,0.8666666666666667
49,0.8666666666666667
50,0.8666666666666667
