,0
0,0.7333333333333333
1,0.6666666666666666
2,0.7333333333333333
3,0.8666666666666667
4,0.8
5,0.8666666666666667
6,0.8666666666666667
7,0.9333333333333333
8,1.0
9,0.7333333333333333
10,0.8666666666666667
11,0.8
12,0.9333333333333333
13,0.8666666666666667
14,0.9333333333333333
15,0.8
16,0.8
17,0.8
18,0.8
19,0.8666666666666667
20,0.8666666666666667
21,0.8
22,0.8
23,0.8
24,0.8
25,0.8666666666666667
26,0.8666666666666667
27,0.7333333333333333
28,0.6666666666666666
29,0.6666666666666666
30,0.8
31,0.8
32,0.8
33,0.9333333333333333
34,0.8
35,0.7333333333333333
36,0.6666666666666666
37,0.7333333333333333
38,0.7333333333333333
39,0.8
40,0.8
41,0.8
42,1.0
43,0.6666666666666666
44,0.8
45,0.8666666666666667
46,0.9333333333333333
47,1.0
48,0.8
49,0.9333333333333333
50,0.9333333333333333
