,0
0,0.6
1,0.8
2,1.0
3,0.8
4,0.8666666666666667
5,0.8666666666666667
6,0.9333333333333333
7,1.0
8,0.9333333333333333
9,1.0
10,0.9333333333333333
11,0.8666666666666667
12,1.0
13,0.9333333333333333
14,0.9333333333333333
15,0.9333333333333333
16,0.8
17,1.0
18,0.9333333333333333
19,0.9333333333333333
20,1.0
21,0.7333333333333333
22,0.9333333333333333
23,0.9333333333333333
24,0.9333333333333333
25,0.8666666666666667
26,0.8666666666666667
27,0.9333333333333333
28,0.9333333333333333
29,0.9333333333333333
30,0.9333333333333333
31,1.0
32,1.0
33,0.8666666666666667
34,0.9333333333333333
35,0.9333333333333333
36,1.0
37,1.0
38,0.8666666666666667
39,0.9333333333333333
40,1.0
41,1.0
42,0.8
43,1.0
44,1.0
45,0.8
46,0.9333333333333333
47,0.8666666666666667
48,0.9333333333333333
49,0.8
50,0.9333333333333333
