,0
0,0.6666666666666666
1,0.8666666666666667
2,0.8666666666666667
3,0.9333333333333333
4,0.8666666666666667
5,0.8
6,1.0
7,1.0
8,0.9333333333333333
9,0.9333333333333333
10,1.0
11,1.0
12,0.8
13,0.9333333333333333
14,1.0
15,0.9333333333333333
16,0.9333333333333333
17,0.9333333333333333
18,0.9333333333333333
19,1.0
20,1.0
21,1.0
22,0.9333333333333333
23,1.0
24,1.0
25,1.0
26,0.9333333333333333
27,0.9333333333333333
28,1.0
29,1.0
30,1.0
31,1.0
32,0.8666666666666667
33,1.0
34,0.8666666666666667
35,1.0
36,0.9333333333333333
37,1.0
38,0.8
39,0.8666666666666667
40,0.8
41,0.8666666666666667
42,0.9333333333333333
43,0.8666666666666667
44,1.0
45,0.9333333333333333
46,0.8666666666666667
47,1.0
48,0.8666666666666667
49,1.0
50,1.0
