,0
0,0.6666666666666666
1,0.6
2,0.7333333333333333
3,0.7333333333333333
4,0.8
5,0.9333333333333333
6,0.8
7,0.6666666666666666
8,0.7333333333333333
9,0.7333333333333333
10,0.8
11,0.8
12,0.8
13,0.8
14,0.8
15,0.7333333333333333
16,1.0
17,0.7333333333333333
18,0.8666666666666667
19,1.0
20,0.8666666666666667
21,0.9333333333333333
22,0.8
23,0.8
24,0.9333333333333333
25,0.8666666666666667
26,0.8666666666666667
27,1.0
28,0.9333333333333333
29,0.8666666666666667
30,0.8666666666666667
31,0.9333333333333333
32,1.0
33,0.8666666666666667
34,0.8666666666666667
35,0.8
36,0.8666666666666667
37,0.8
38,0.9333333333333333
39,0.9333333333333333
40,0.9333333333333333
41,0.8
42,0.7333333333333333
43,0.6666666666666666
44,0.8666666666666667
45,1.0
46,0.9333333333333333
47,0.7333333333333333
48,0.8
49,0.8666666666666667
50,1.0
