,0
0,0.6
1,0.8
2,0.8
3,0.5333333333333333
4,0.8
5,1.0
6,0.8666666666666667
7,0.8666666666666667
8,1.0
9,0.9333333333333333
10,1.0
11,0.7333333333333333
12,0.9333333333333333
13,0.9333333333333333
14,0.8666666666666667
15,1.0
16,0.8
17,1.0
18,0.8
19,0.8666666666666667
20,0.6666666666666666
21,0.8666666666666667
22,0.9333333333333333
23,0.8
24,0.8
25,0.8666666666666667
26,0.9333333333333333
27,0.8666666666666667
28,0.8
29,0.8666666666666667
30,0.8666666666666667
31,0.7333333333333333
32,0.8666666666666667
33,0.9333333333333333
34,0.8666666666666667
35,0.8666666666666667
36,0.8
37,0.5333333333333333
38,0.9333333333333333
39,0.6666666666666666
40,0.8666666666666667
41,0.8666666666666667
42,0.8666666666666667
43,0.8666666666666667
44,0.8
45,1.0
46,0.8666666666666667
47,0.8666666666666667
48,0.9333333333333333
49,0.8
50,0.6666666666666666
