,0
0,0.8
1,0.8
2,0.6666666666666666
3,0.9333333333333333
4,0.9333333333333333
5,0.8
6,0.6666666666666666
7,0.9333333333333333
8,0.9333333333333333
9,0.8
10,0.7333333333333333
11,0.8666666666666667
12,0.7333333333333333
13,0.8666666666666667
14,0.8
15,0.9333333333333333
16,0.7333333333333333
17,0.9333333333333333
18,1.0
19,1.0
20,0.8
21,0.8666666666666667
22,0.9333333333333333
23,0.8666666666666667
24,0.9333333333333333
25,0.8
26,0.8666666666666667
27,0.9333333333333333
28,0.8666666666666667
29,0.6666666666666666
30,0.8
31,0.9333333333333333
32,0.8
33,1.0
34,0.8
35,0.8666666666666667
36,0.8
37,0.8666666666666667
38,1.0
39,0.9333333333333333
40,0.8
41,0.9333333333333333
42,0.9333333333333333
43,0.8666666666666667
44,0.8666666666666667
45,0.6
46,0.9333333333333333
47,0.9333333333333333
48,0.9333333333333333
49,0.8
50,0.7333333333333333
