,0
0,0.5333333333333333
1,0.7333333333333333
2,0.8
3,0.6666666666666666
4,0.8666666666666667
5,0.8666666666666667
6,0.8
7,0.9333333333333333
8,1.0
9,0.9333333333333333
10,0.8666666666666667
11,0.8
12,0.8
13,0.8
14,0.8666666666666667
15,0.8
16,0.9333333333333333
17,0.8666666666666667
18,0.7333333333333333
19,0.8
20,1.0
21,0.9333333333333333
22,0.8666666666666667
23,0.8666666666666667
24,0.8
25,1.0
26,0.9333333333333333
27,0.8666666666666667
28,0.8666666666666667
29,0.8666666666666667
30,0.7333333333333333
31,0.9333333333333333
32,0.8666666666666667
33,1.0
34,0.8666666666666667
35,0.9333333333333333
36,0.9333333333333333
37,0.9333333333333333
38,0.8666666666666667
39,1.0
40,0.9333333333333333
41,0.8666666666666667
42,1.0
43,0.9333333333333333
44,1.0
45,0.9333333333333333
46,1.0
47,0.8
48,0.9333333333333333
49,0.8666666666666667
50,1.0
