,0
0,0.6
1,0.7333333333333333
2,0.7333333333333333
3,0.8666666666666667
4,0.9333333333333333
5,1.0
6,0.9333333333333333
7,0.9333333333333333
8,0.8666666666666667
9,0.8666666666666667
10,0.8
11,0.8666666666666667
12,0.8666666666666667
13,0.9333333333333333
14,0.7333333333333333
15,0.8
16,0.8666666666666667
17,0.8666666666666667
18,1.0
19,0.7333333333333333
20,0.7333333333333333
21,0.8
22,0.6666666666666666
23,0.8
24,0.8
25,0.9333333333333333
26,0.8666666666666667
27,0.8666666666666667
28,0.7333333333333333
29,0.8666666666666667
30,0.8
31,0.8666666666666667
32,0.7333333333333333
33,0.9333333333333333
34,0.8
35,0.8666666666666667
36,0.8
37,0.8
38,0.8666666666666667
39,0.8
40,0.6666666666666666
41,0.8666666666666667
42,0.6666666666666666
43,0.6666666666666666
44,0.9333333333333333
45,0.9333333333333333
46,0.7333333333333333
47,0.8
48,0.6666666666666666
49,0.9333333333333333
50,0.8
