,0
0,0.4666666666666667
1,0.6666666666666666
2,0.6
3,0.4666666666666667
4,0.6666666666666666
5,0.6666666666666666
6,0.9333333333333333
7,0.9333333333333333
8,1.0
9,0.8666666666666667
10,0.8
11,0.8
12,0.8666666666666667
13,0.9333333333333333
14,1.0
15,0.9333333333333333
16,1.0
17,0.8666666666666667
18,0.8666666666666667
19,0.8666666666666667
20,0.9333333333333333
21,0.8666666666666667
22,0.8
23,1.0
24,1.0
25,1.0
26,0.9333333333333333
27,0.7333333333333333
28,1.0
29,0.9333333333333333
30,0.8666666666666667
31,0.8666666666666667
32,0.9333333333333333
33,0.8666666666666667
34,0.9333333333333333
35,0.8
36,0.9333333333333333
37,1.0
38,0.8
39,0.9333333333333333
40,0.9333333333333333
41,0.9333333333333333
42,1.0
43,0.8
44,0.8666666666666667
45,0.8666666666666667
46,0.8666666666666667
47,0.9333333333333333
48,0.8666666666666667
49,0.8666666666666667
50,0.9333333333333333
