,0
0,0.6666666666666666
1,0.9333333333333333
2,0.9333333333333333
3,0.8666666666666667
4,0.8
5,1.0
6,1.0
7,0.9333333333333333
8,0.6666666666666666
9,1.0
10,0.8666666666666667
11,0.9333333333333333
12,0.9333333333333333
13,0.8666666666666667
14,0.9333333333333333
15,0.9333333333333333
16,1.0
17,0.9333333333333333
18,0.9333333333333333
19,0.9333333333333333
20,1.0
21,0.9333333333333333
22,0.9333333333333333
23,1.0
24,1.0
25,0.9333333333333333
26,1.0
27,0.9333333333333333
28,1.0
29,0.9333333333333333
30,1.0
31,1.0
32,0.8
33,0.9333333333333333
34,1.0
35,0.8666666666666667
36,0.8666666666666667
37,0.8666666666666667
38,0.8666666666666667
39,1.0
40,0.9333333333333333
41,0.8666666666666667
42,1.0
43,0.8666666666666667
44,0.9333333333333333
45,0.8666666666666667
46,0.8
47,1.0
48,0.9333333333333333
49,1.0
50,1.0
