,0
0,0.8
1,0.5333333333333333
2,0.9333333333333333
3,0.7333333333333333
4,0.8666666666666667
5,0.9333333333333333
6,0.8
7,0.6666666666666666
8,0.8
9,0.8666666666666667
10,0.8666666666666667
11,0.9333333333333333
12,0.7333333333333333
13,0.9333333333333333
14,0.8666666666666667
15,0.8
16,0.8666666666666667
17,0.9333333333333333
18,0.7333333333333333
19,0.9333333333333333
20,1.0
21,0.8666666666666667
22,1.0
23,0.8666666666666667
24,0.9333333333333333
25,0.9333333333333333
26,0.8666666666666667
27,0.8666666666666667
28,1.0
29,0.9333333333333333
30,0.8666666666666667
31,0.8
32,1.0
33,1.0
34,0.8666666666666667
35,0.8666666666666667
36,1.0
37,0.8666666666666667
38,1.0
39,0.9333333333333333
40,0.8666666666666667
41,0.8666666666666667
42,0.8
43,0.8666666666666667
44,0.6666666666666666
45,0.9333333333333333
46,0.8666666666666667
47,0.7333333333333333
48,1.0
49,0.8666666666666667
50,0.7333333333333333
