,0
0,1.0
1,0.6666666666666666
2,0.7333333333333333
3,0.8
4,0.6
5,0.7333333333333333
6,0.7333333333333333
7,0.7333333333333333
8,0.6666666666666666
9,0.7333333333333333
10,0.8666666666666667
11,0.9333333333333333
12,0.9333333333333333
13,0.8666666666666667
14,0.9333333333333333
15,0.8
16,0.9333333333333333
17,0.9333333333333333
18,0.8666666666666667
19,0.9333333333333333
20,0.9333333333333333
21,0.8666666666666667
22,0.7333333333333333
23,1.0
24,0.8
25,1.0
26,0.8
27,0.8666666666666667
28,0.8666666666666667
29,1.0
30,0.9333333333333333
31,1.0
32,0.8
33,0.8666666666666667
34,0.9333333333333333
35,0.8666666666666667
36,0.9333333333333333
37,0.8
38,0.9333333333333333
39,1.0
40,0.8666666666666667
41,1.0
42,0.8666666666666667
43,0.8666666666666667
44,1.0
45,0.9333333333333333
46,0.9333333333333333
47,0.8
48,0.8666666666666667
49,0.6666666666666666
50,0.9333333333333333
