,0
0,0.4666666666666667
1,0.7333333333333333
2,0.7333333333333333
3,0.8
4,0.6666666666666666
5,0.9333333333333333
6,0.8666666666666667
7,0.9333333333333333
8,0.9333333333333333
9,0.8666666666666667
10,1.0
11,0.8
12,0.8
13,0.9333333333333333
14,0.8666666666666667
15,0.8666666666666667
16,0.8666666666666667
17,0.8
18,0.8666666666666667
19,0.9333333333333333
20,0.9333333333333333
21,1.0
22,1.0
23,0.8
24,0.9333333333333333
25,0.8666666666666667
26,0.9333333333333333
27,1.0
28,0.9333333333333333
29,0.9333333333333333
30,0.9333333333333333
31,0.8666666666666667
32,0.9333333333333333
33,1.0
34,0.9333333333333333
35,0.8666666666666667
36,0.6666666666666666
37,0.8666666666666667
38,0.8
39,0.9333333333333333
40,1.0
41,0.9333333333333333
42,0.8666666666666667
43,0.9333333333333333
44,0.8666666666666667
45,0.8666666666666667
46,1.0
47,0.9333333333333333
48,0.9333333333333333
49,0.8666666666666667
50,0.9333333333333333
