,0
0,0.6666666666666666
1,0.8666666666666667
2,0.8
3,0.5333333333333333
4,0.8
5,0.8
6,0.8
7,0.8
8,0.9333333333333333
9,0.8666666666666667
10,0.9333333333333333
11,0.7333333333333333
12,0.8
13,1.0
14,0.9333333333333333
15,0.8
16,0.8
17,0.9333333333333333
18,1.0
19,0.9333333333333333
20,0.7333333333333333
21,0.8
22,0.8
23,1.0
24,1.0
25,0.8666666666666667
26,0.9333333333333333
27,1.0
28,0.9333333333333333
29,0.9333333333333333
30,1.0
31,1.0
32,0.9333333333333333
33,0.8
34,0.8666666666666667
35,1.0
36,0.8
37,0.8666666666666667
38,0.9333333333333333
39,0.9333333333333333
40,0.8666666666666667
41,0.9333333333333333
42,1.0
43,0.9333333333333333
44,0.9333333333333333
45,0.8
46,0.9333333333333333
47,0.8666666666666667
48,0.7333333333333333
49,1.0
50,0.9333333333333333
