,0
0,0.4666666666666667
1,0.9333333333333333
2,0.8666666666666667
3,0.8
4,0.8666666666666667
5,0.8
6,0.8666666666666667
7,0.4666666666666667
8,0.9333333333333333
9,0.9333333333333333
10,0.6666666666666666
11,0.7333333333333333
12,0.8666666666666667
13,1.0
14,0.8
15,0.9333333333333333
16,0.8
17,0.8666666666666667
18,0.9333333333333333
19,0.7333333333333333
20,0.9333333333333333
21,0.9333333333333333
22,0.6
23,0.8
24,0.8666666666666667
25,0.9333333333333333
26,0.8
27,0.8666666666666667
28,0.9333333333333333
29,0.7333333333333333
30,1.0
31,0.8
32,0.8
33,0.8666666666666667
34,0.8666666666666667
35,0.7333333333333333
36,0.6666666666666666
37,1.0
38,0.8
39,0.9333333333333333
40,0.9333333333333333
41,0.9333333333333333
42,1.0
43,0.9333333333333333
44,0.9333333333333333
45,0.8666666666666667
46,0.8
47,1.0
48,0.8666666666666667
49,0.9333333333333333
50,0.9333333333333333
