,0
0,0.6
1,0.6666666666666666
2,0.8
3,0.8
4,0.7333333333333333
5,0.7333333333333333
6,0.9333333333333333
7,0.8
8,0.9333333333333333
9,0.9333333333333333
10,0.7333333333333333
11,0.9333333333333333
12,0.9333333333333333
13,0.6666666666666666
14,0.7333333333333333
15,0.7333333333333333
16,0.9333333333333333
17,0.8
18,0.8666666666666667
19,0.8
20,0.8
21,0.9333333333333333
22,0.8
23,0.8
24,0.9333333333333333
25,0.9333333333333333
26,0.8
27,0.8666666666666667
28,0.9333333333333333
29,0.9333333333333333
30,0.8
31,0.8666666666666667
32,0.8
33,0.6666666666666666
34,0.9333333333333333
35,0.6
36,1.0
37,0.9333333333333333
38,0.8666666666666667
39,0.9333333333333333
40,0.8666666666666667
41,0.8666666666666667
42,0.9333333333333333
43,0.8666666666666667
44,0.6666666666666666
45,0.8666666666666667
46,0.9333333333333333
47,0.8666666666666667
48,0.9333333333333333
49,0.9333333333333333
50,0.9333333333333333
