,0
0,0.3333333333333333
1,0.5333333333333333
2,0.5333333333333333
3,0.8666666666666667
4,0.9333333333333333
5,0.9333333333333333
6,0.9333333333333333
7,0.8666666666666667
8,0.8666666666666667
9,0.8666666666666667
10,0.8666666666666667
11,0.8
12,0.8
13,0.8666666666666667
14,0.8666666666666667
15,0.8666666666666667
16,0.8
17,1.0
18,0.7333333333333333
19,0.9333333333333333
20,1.0
21,0.9333333333333333
22,0.7333333333333333
23,0.8
24,0.8666666666666667
25,0.8
26,1.0
27,0.8666666666666667
28,0.8666666666666667
29,0.9333333333333333
30,0.8666666666666667
31,0.9333333333333333
32,0.7333333333333333
33,1.0
34,1.0
35,0.8666666666666667
36,0.9333333333333333
37,1.0
38,0.9333333333333333
39,0.8
40,0.9333333333333333
41,0.9333333333333333
42,0.9333333333333333
43,0.8
44,0.8
45,0.9333333333333333
46,1.0
47,0.9333333333333333
48,0.8666666666666667
49,0.8666666666666667
50,0.9333333333333333
