,0
0,0.5333333333333333
1,0.9333333333333333
2,0.8666666666666667
3,0.8666666666666667
4,0.8
5,0.9333333333333333
6,0.8666666666666667
7,0.9333333333333333
8,1.0
9,0.9333333333333333
10,0.9333333333333333
11,0.9333333333333333
12,1.0
13,0.9333333333333333
14,0.8666666666666667
15,1.0
16,1.0
17,1.0
18,0.9333333333333333
19,0.9333333333333333
20,0.9333333333333333
21,1.0
22,0.8666666666666667
23,1.0
24,0.9333333333333333
25,0.9333333333333333
26,0.9333333333333333
27,0.8
28,0.8666666666666667
29,1.0
30,0.8666666666666667
31,1.0
32,1.0
33,1.0
34,0.8666666666666667
35,0.9333333333333333
36,0.9333333333333333
37,1.0
38,0.8666666666666667
39,0.9333333333333333
40,0.9333333333333333
41,0.8666666666666667
42,0.8
43,0.8666666666666667
44,1.0
45,1.0
46,0.9333333333333333
47,0.9333333333333333
48,1.0
49,0.8
50,0.9333333333333333
