,0
0,0.6666666666666666
1,0.7333333333333333
2,0.8
3,0.8
4,0.7333333333333333
5,0.8
6,0.9333333333333333
7,0.8
8,0.8666666666666667
9,0.8666666666666667
10,0.9333333333333333
11,0.7333333333333333
12,1.0
13,0.9333333333333333
14,0.9333333333333333
15,0.8
16,0.9333333333333333
17,0.6666666666666666
18,0.9333333333333333
19,0.9333333333333333
20,0.8666666666666667
21,0.8
22,0.9333333333333333
23,0.9333333333333333
24,0.8666666666666667
25,0.8
26,0.8
27,0.9333333333333333
28,0.6666666666666666
29,0.9333333333333333
30,0.9333333333333333
31,0.8666666666666667
32,1.0
33,0.8
34,0.8
35,0.9333333333333333
36,0.9333333333333333
37,0.8
38,0.8666666666666667
39,1.0
40,0.9333333333333333
41,0.9333333333333333
42,0.8666666666666667
43,0.8666666666666667
44,1.0
45,0.9333333333333333
46,0.9333333333333333
47,0.7333333333333333
48,0.8666666666666667
49,0.9333333333333333
50,0.9333333333333333
