,0
0,0.6666666666666666
1,0.8666666666666667
2,0.8666666666666667
3,1.0
4,1.0
5,0.9333333333333333
6,0.8666666666666667
7,1.0
8,1.0
9,1.0
10,0.9333333333333333
11,0.9333333333333333
12,0.9333333333333333
13,0.8
14,0.8666666666666667
15,0.8666666666666667
16,1.0
17,0.9333333333333333
18,0.9333333333333333
19,0.8666666666666667
20,0.8666666666666667
21,1.0
22,0.8666666666666667
23,0.8
24,0.9333333333333333
25,0.9333333333333333
26,0.9333333333333333
27,0.9333333333333333
28,1.0
29,0.8
30,0.8666666666666667
31,0.8
32,0.9333333333333333
33,0.8666666666666667
34,0.9333333333333333
35,0.9333333333333333
36,0.8666666666666667
37,1.0
38,1.0
39,0.8666666666666667
40,1.0
41,0.8
42,0.9333333333333333
43,0.9333333333333333
44,1.0
45,0.8666666666666667
46,1.0
47,0.9333333333333333
48,0.9333333333333333
49,0.9333333333333333
50,1.0
