,0
0,0.5333333333333333
1,0.9333333333333333
2,0.7333333333333333
3,0.8666666666666667
4,1.0
5,1.0
6,0.7333333333333333
7,0.9333333333333333
8,1.0
9,0.8666666666666667
10,1.0
11,1.0
12,1.0
13,1.0
14,1.0
15,0.9333333333333333
16,0.8
17,1.0
18,1.0
19,0.8666666666666667
20,1.0
21,1.0
22,0.8666666666666667
23,0.9333333333333333
24,0.9333333333333333
25,1.0
26,1.0
27,0.9333333333333333
28,0.8666666666666667
29,0.8
30,0.9333333333333333
31,1.0
32,1.0
33,1.0
34,0.9333333333333333
35,0.9333333333333333
36,0.9333333333333333
37,0.9333333333333333
38,0.8666666666666667
39,1.0
40,1.0
41,0.8666666666666667
42,0.8
43,0.8
44,0.9333333333333333
45,0.8666666666666667
46,1.0
47,0.9333333333333333
48,0.8666666666666667
49,0.9333333333333333
50,0.9333333333333333
