,0
0,0.6
1,0.7333333333333333
2,0.7333333333333333
3,0.9333333333333333
4,0.8
5,0.7333333333333333
6,0.7333333333333333
7,0.8666666666666667
8,0.8666666666666667
9,0.7333333333333333
10,0.8
11,0.6666666666666666
12,0.9333333333333333
13,1.0
14,0.8
15,0.9333333333333333
16,0.9333333333333333
17,0.8666666666666667
18,0.8666666666666667
19,0.8666666666666667
20,1.0
21,0.8666666666666667
22,0.9333333333333333
23,0.8
24,0.8
25,0.8666666666666667
26,0.8666666666666667
27,1.0
28,0.8666666666666667
29,0.9333333333333333
30,1.0
31,1.0
32,0.9333333333333333
33,0.7333333333333333
34,0.9333333333333333
35,1.0
36,0.9333333333333333
37,0.8
38,1.0
39,0.9333333333333333
40,0.9333333333333333
41,1.0
42,1.0
43,0.8
44,0.9333333333333333
45,0.9333333333333333
46,0.9333333333333333
47,0.7333333333333333
48,0.8666666666666667
49,0.9333333333333333
50,0.9333333333333333
