,0
0,0.6666666666666666
1,0.7333333333333333
2,0.8666666666666667
3,0.8666666666666667
4,0.6666666666666666
5,0.9333333333333333
6,0.8
7,1.0
8,1.0
9,0.8666666666666667
10,0.6666666666666666
11,0.8
12,0.8
13,1.0
14,0.8666666666666667
15,0.7333333333333333
16,0.8
17,0.8666666666666667
18,0.7333333333333333
19,0.7333333333333333
20,1.0
21,0.7333333333333333
22,0.6666666666666666
23,0.8
24,0.8666666666666667
25,0.9333333333333333
26,1.0
27,0.7333333333333333
28,0.9333333333333333
29,0.8666666666666667
30,0.8666666666666667
31,1.0
32,0.9333333333333333
33,0.8
34,0.8
35,0.7333333333333333
36,0.8
37,0.8666666666666667
38,0.8
39,0.7333333333333333
40,0.8
41,1.0
42,0.8666666666666667
43,0.8666666666666667
44,0.9333333333333333
45,1.0
46,0.9333333333333333
47,0.9333333333333333
48,0.8
49,0.9333333333333333
50,0.8
