,0
0,0.5333333333333333
1,1.0
2,0.9333333333333333
3,0.9333333333333333
4,1.0
5,1.0
6,1.0
7,1.0
8,0.9333333333333333
9,0.9333333333333333
10,1.0
11,1.0
12,0.9333333333333333
13,1.0
14,0.8
15,0.7333333333333333
16,1.0
17,0.9333333333333333
18,0.9333333333333333
19,0.9333333333333333
20,0.9333333333333333
21,0.9333333333333333
22,1.0
23,1.0
24,0.9333333333333333
25,0.8666666666666667
26,0.9333333333333333
27,0.9333333333333333
28,0.8666666666666667
29,1.0
30,1.0
31,1.0
32,0.8
33,1.0
34,1.0
35,0.8666666666666667
36,1.0
37,0.9333333333333333
38,0.9333333333333333
39,0.8
40,0.9333333333333333
41,0.9333333333333333
42,0.9333333333333333
43,1.0
44,0.8666666666666667
45,0.9333333333333333
46,1.0
47,0.8
48,1.0
49,0.9333333333333333
50,0.8
